-4.685594588278517492e+00 -4.235552787883138137e+01 0.000000000000000000e+00
8.078741426438093010e-01 -5.296421682203842352e+00 0.000000000000000000e+00
-3.620868185319231269e+00 -2.732681421644408459e+01 0.000000000000000000e+00
-7.647462016384075634e-01 -4.893493313640805553e+01 0.000000000000000000e+00
3.623501907411197820e+00 -8.560310705000176767e+00 0.000000000000000000e+00
1.453360531474424455e+00 -4.287581512842577602e+00 0.000000000000000000e+00
1.326769127694134021e-01 -5.129094177644001329e-01 0.000000000000000000e+00
6.842734696124046501e-01 -2.329849094212933291e+00 0.000000000000000000e+00
-2.158805665318868972e+00 -2.619380772596237250e+01 0.000000000000000000e+00
-1.330679107077106904e+00 -4.793748097158515975e+01 0.000000000000000000e+00
1.991075491198925018e+00 -1.153807087274388365e+01 0.000000000000000000e+00
-7.057807035211309810e-01 -1.373721739950943288e+01 0.000000000000000000e+00
-3.223903383279392632e+00 -3.645145956362078010e+01 0.000000000000000000e+00
-3.098021903491722240e-01 -2.521781896598922401e+01 0.000000000000000000e+00
-5.523737922156621849e+00 -3.024339505749961177e+01 0.000000000000000000e+00
6.323426657326595146e-01 -1.260899666123806107e+01 0.000000000000000000e+00
-2.371956733787081717e-01 -2.115206173680515178e+01 0.000000000000000000e+00
2.102375452612059270e+00 -2.763673079985487391e+00 0.000000000000000000e+00
-1.161468059648408380e+00 -4.321632074351141384e+00 0.000000000000000000e+00
3.164119681423257724e+00 -1.047029468015718301e+01 0.000000000000000000e+00
-2.015630938745309297e+00 -3.530654111271653761e+01 0.000000000000000000e+00
1.168874297709572074e+00 -2.407203458222688397e+01 0.000000000000000000e+00
1.218204691638023807e+00 -2.000875586364988479e+01 0.000000000000000000e+00
-5.423909988980560648e+00 -2.827363347763732904e+01 0.000000000000000000e+00
2.064478500622204393e-01 -4.717823370167698593e-01 0.000000000000000000e+00
-2.000861230499132226e+00 -3.908902583512804085e+01 0.000000000000000000e+00
-1.424645344137470238e+00 -4.302268190131634640e+01 0.000000000000000000e+00
-2.839653464819293038e+00 -4.588591494143015126e+01 0.000000000000000000e+00
-4.792840470971576061e-01 -4.191913165043521161e+01 0.000000000000000000e+00
-2.644788968648229321e+00 -5.234596544917986094e+00 0.000000000000000000e+00
1.836413714107624884e+00 -7.934013156989266236e+00 0.000000000000000000e+00
-5.584895895947083133e+00 -3.244334356529598296e+01 0.000000000000000000e+00
-2.763128195765530037e+00 -4.495575994382034679e+01 0.000000000000000000e+00
6.963681818293327996e-01 -4.082601134054472425e+01 0.000000000000000000e+00
-2.333144995615489048e+00 -1.476658670146507468e+01 0.000000000000000000e+00
3.580184789663379608e+00 -1.829002601169563746e+01 0.000000000000000000e+00
-1.632061543230188150e+00 -1.827231804302344642e+01 0.000000000000000000e+00
1.255252143554667965e+00 -1.902815495824521363e+00 0.000000000000000000e+00
-2.412747027877738759e+00 -4.394528948315535644e+01 0.000000000000000000e+00
2.822655627100017384e+00 -6.596434103093797852e+00 0.000000000000000000e+00
-3.793988949744352412e-01 -2.928004155900840288e+01 0.000000000000000000e+00
4.143453999948681243e+00 -9.437591731892116087e+00 0.000000000000000000e+00
-1.645855041642441674e-01 -4.964292897110502878e+01 0.000000000000000000e+00
5.087608999409903854e-01 -7.657262752506678316e-01 0.000000000000000000e+00
6.818319588849922619e-01 -3.107098850010026503e+00 0.000000000000000000e+00
1.098624818427438754e+00 -2.814212104495180355e+01 0.000000000000000000e+00
-4.626533720290861851e-01 -4.877924113270130846e+01 0.000000000000000000e+00
3.255850890527151265e+00 -3.285796750754309414e+01 0.000000000000000000e+00
-3.177311110930279292e-01 -5.651752649407516538e-01 0.000000000000000000e+00
-6.482402397826056983e-01 -3.061620855970602850e+00 0.000000000000000000e+00
4.821909252115125888e+00 -1.330443234840742583e+01 0.000000000000000000e+00
-3.552283053452192085e-01 -3.814946240734359151e+01 0.000000000000000000e+00
2.970329246720556871e+00 -2.717827787355730962e+01 0.000000000000000000e+00
3.396136816952627369e-01 -5.260068249179723487e-01 0.000000000000000000e+00
3.543074593305287401e+00 -1.434979016053733503e+01 0.000000000000000000e+00
3.010254601848280753e+00 -2.310053283263253121e+01 0.000000000000000000e+00
9.787829395465377225e-01 -3.702914979604766899e+01 0.000000000000000000e+00
-3.430576297819128317e+00 -8.602006102566011947e+00 0.000000000000000000e+00
4.567239834502486717e-01 -1.207869005621914349e+00 0.000000000000000000e+00
4.477153329933678094e+00 -2.606646375685849293e+01 0.000000000000000000e+00
4.454308539531171895e+00 -2.197331286512278936e+01 0.000000000000000000e+00
4.983309326322398203e-01 -4.838034113167914541e+01 0.000000000000000000e+00
-1.271559100809750653e+00 -4.717900070728519069e+01 0.000000000000000000e+00
2.150383119719599723e+00 -4.322370954195249482e+01 0.000000000000000000e+00
-8.987913914242012803e-02 -6.365382103947517578e+00 0.000000000000000000e+00
2.068896198709968548e+00 -7.619362689259958188e+00 0.000000000000000000e+00
-1.059258458825778515e+00 -4.620385856885934572e+01 0.000000000000000000e+00
-5.507560940645756631e+00 -3.876166099276864685e+01 0.000000000000000000e+00
8.119258735029550866e-01 -1.657141252675447163e+01 0.000000000000000000e+00
-4.051888875400762480e+00 -1.576122870088301120e+01 0.000000000000000000e+00
-4.738549473642167942e-01 -4.517099120682841829e+01 0.000000000000000000e+00
2.148896448408189830e+00 -1.542443263996013592e+01 0.000000000000000000e+00
2.878399346991543872e+00 -3.119693705293345687e+01 0.000000000000000000e+00
-1.797147679035626666e+00 -7.666650543608350077e+00 0.000000000000000000e+00
-1.228762247105662231e-02 -4.991162510053866441e+01 0.000000000000000000e+00
2.980610041772127072e+00 -1.902163771635352418e+01 0.000000000000000000e+00
2.042844875333591492e-01 -3.263594169640594012e-01 0.000000000000000000e+00
4.417681090175283209e+00 -3.010662374947544961e+01 0.000000000000000000e+00
1.083067362224821306e-01 -4.922516717919499030e+01 0.000000000000000000e+00
4.554418187904821780e-01 -2.232074383370493020e+00 0.000000000000000000e+00
-1.998336778441524908e+00 -1.111780994164743852e+01 0.000000000000000000e+00
-5.299203144216524386e+00 -2.425966462990809447e+01 0.000000000000000000e+00
2.612158678075185314e+00 -3.973831262078604709e+01 0.000000000000000000e+00
-3.771236092201745160e-01 -3.280963631255213642e+01 0.000000000000000000e+00
-3.680737463470653559e+00 -1.208909432310527876e+01 0.000000000000000000e+00
-4.876216972063168953e+00 -2.038552748084071808e+01 0.000000000000000000e+00
-6.053920327551051805e+00 -3.463516746824513604e+01 0.000000000000000000e+00
-4.654962542035152029e-01 -1.009924008743767487e+01 0.000000000000000000e+00
-3.414433232974799282e+00 -2.332801426913345111e+01 0.000000000000000000e+00
-3.333325195061584090e+00 -1.929858071959434440e+01 0.000000000000000000e+00
3.321350143126089449e+00 -5.655168332969269684e+00 0.000000000000000000e+00
-4.881499425900061695e+00 -3.351623473846725432e+01 0.000000000000000000e+00
-1.912725177047340352e+00 -2.220335014168173871e+01 0.000000000000000000e+00
-1.506196513344028598e-01 -4.798383679005389268e+01 0.000000000000000000e+00
-4.614729082870044685e+00 -3.743368637115806763e+01 0.000000000000000000e+00
-3.611096748227783149e+00 -4.159761572008293484e+01 0.000000000000000000e+00
2.939464063575232711e+00 -3.371241110168832478e+01 0.000000000000000000e+00
5.270556676387085915e-01 -4.703972769184905900e+01 0.000000000000000000e+00
-2.831169129249081262e+00 -4.050509584407389951e+01 0.000000000000000000e+00
2.908002767527682497e+00 -4.263852624632569643e+00 0.000000000000000000e+00
4.155184299573074114e+00 -3.495220662390303801e+01 0.000000000000000000e+00
1.639383671326188896e+00 -4.609673554914128601e+01 0.000000000000000000e+00
5.229915637489864544e+00 -1.732451736703232470e+01 0.000000000000000000e+00
8.693698537463530052e-01 -9.047693044318238620e+00 0.000000000000000000e+00
-4.760233078505042847e+00 -1.644262138694417885e+01 0.000000000000000000e+00
-4.554510222722671919e+00 -4.242726171712513406e+01 0.000000000000000000e+00
9.162469994297158804e-01 -5.337438882921414773e+00 0.000000000000000000e+00
-3.435741601137715318e+00 -2.741096733311982092e+01 0.000000000000000000e+00
-2.387228167653028532e-02 -1.806160287760233629e+00 0.000000000000000000e+00
3.754998606664611938e+00 -8.625772604554949652e+00 0.000000000000000000e+00
-7.114804982802620525e-01 -4.898429675803944860e+01 0.000000000000000000e+00
1.541710713486882822e+00 -4.331497887049539308e+00 0.000000000000000000e+00
1.462742356594652904e-01 -5.200488807845191630e-01 0.000000000000000000e+00
7.399942410925308689e-01 -2.357404359361554569e+00 0.000000000000000000e+00
-1.973307158021911700e+00 -2.627678261458902398e+01 0.000000000000000000e+00
-1.280683815099846079e+00 -4.797976484772513572e+01 0.000000000000000000e+00
2.145327172710776775e+00 -1.160479621440732600e+01 0.000000000000000000e+00
-5.324139713844857624e-01 -1.380825614604557927e+01 0.000000000000000000e+00
-3.063313476689253356e+00 -3.652366513779050905e+01 0.000000000000000000e+00
-5.339396413119444240e+00 -3.033112386694764240e+01 0.000000000000000000e+00
-1.251292865363190787e-01 -2.529915370142111186e+01 0.000000000000000000e+00
7.952975426267034909e-01 -1.267647538491796766e+01 0.000000000000000000e+00
-5.437355060215472158e-02 -2.123222972673176656e+01 0.000000000000000000e+00
2.190535030295826413e+00 -2.829453598386801438e+00 0.000000000000000000e+00
-1.030753695770501022e+00 -4.352545254394596164e+00 0.000000000000000000e+00
3.310446720008848320e+00 -1.053831602849470350e+01 0.000000000000000000e+00
-1.848571073411200860e+00 -3.537874872943171312e+01 0.000000000000000000e+00
1.353612302015863911e+00 -2.415405215662700300e+01 0.000000000000000000e+00
2.151154111684600856e-01 -4.787228066274007432e-01 0.000000000000000000e+00
1.398517010441694630e+00 -2.008789074331482638e+01 0.000000000000000000e+00
-5.236950485728568694e+00 -2.836166345574736525e+01 0.000000000000000000e+00
-1.850553800041238484e+00 -3.915311918233688715e+01 0.000000000000000000e+00
-1.303505035909978016e+00 -4.307280565452960985e+01 0.000000000000000000e+00
-2.739794404249069615e+00 -4.595322179865341639e+01 0.000000000000000000e+00
-3.395872930753285890e-01 -4.197124082356534558e+01 0.000000000000000000e+00
-2.483222445103654863e+00 -5.277033236598902555e+00 0.000000000000000000e+00
1.967469661169711559e+00 -7.991025660398307195e+00 0.000000000000000000e+00
-5.406843603099361850e+00 -3.252877856376247223e+01 0.000000000000000000e+00
-2.663928121455249709e+00 -4.501458942284135389e+01 0.000000000000000000e+00
8.505851504332112567e-01 -4.088255630302189303e+01 0.000000000000000000e+00
-2.151179968740622339e+00 -1.484083208788007013e+01 0.000000000000000000e+00
3.756661052927444011e+00 -1.837014634184785677e+01 0.000000000000000000e+00
-1.448458281624343869e+00 -1.835091987866532648e+01 0.000000000000000000e+00
1.303128185898642322e+00 -1.944830354775936243e+00 0.000000000000000000e+00
-2.302036995075531056e+00 -4.400179781780119725e+01 0.000000000000000000e+00
2.938397524327261312e+00 -6.655781461520997588e+00 0.000000000000000000e+00
-1.973907086768954267e-01 -2.935947904583120760e+01 0.000000000000000000e+00
4.284997623897174535e+00 -9.509746273502143410e+00 0.000000000000000000e+00
-1.569720258527258216e-01 -4.965003821029137043e+01 0.000000000000000000e+00
3.444823514953069932e+00 -3.293886043477428416e+01 0.000000000000000000e+00
5.256425409955279848e-01 -7.943569866578088501e-01 0.000000000000000000e+00
7.574424161292409030e-01 -3.137386842002544807e+00 0.000000000000000000e+00
1.284569431241714410e+00 -2.822400379832855322e+01 0.000000000000000000e+00
-4.323987453722796248e-01 -4.879691803356215729e+01 0.000000000000000000e+00
-2.762577130204391662e-01 -5.578727251581345747e-01 0.000000000000000000e+00
-5.434136305649440724e-01 -3.082489806213416728e+00 0.000000000000000000e+00
4.983126930953470257e+00 -1.338219545284573542e+01 0.000000000000000000e+00
-1.935920295164030303e-01 -3.821451456415594095e+01 0.000000000000000000e+00
3.158011363052984688e+00 -2.726142499043898226e+01 0.000000000000000000e+00
3.515671936506408746e-01 -5.397076475188974376e-01 0.000000000000000000e+00
4.864422505909237193e-01 -1.225870444429118633e+00 0.000000000000000000e+00
3.708598407754857718e+00 -1.442582502212560236e+01 0.000000000000000000e+00
3.194941468042093113e+00 -2.318375840821956757e+01 0.000000000000000000e+00
1.152143878724319892e+00 -3.709846633363250135e+01 0.000000000000000000e+00
-3.252181207236816363e+00 -8.663662646649866517e+00 0.000000000000000000e+00
4.667596512261831698e+00 -2.615296949891662237e+01 0.000000000000000000e+00
4.641688056443429744e+00 -2.206142301703128794e+01 0.000000000000000000e+00
5.806466549183851855e-01 -4.838453614774672218e+01 0.000000000000000000e+00
-1.206938828586900048e+00 -4.721714856497014523e+01 0.000000000000000000e+00
2.314639385274013694e+00 -4.327373258787715571e+01 0.000000000000000000e+00
4.035695255816391241e-02 -6.408715273994085138e+00 0.000000000000000000e+00
2.192913824435998471e+00 -7.675326270401138018e+00 0.000000000000000000e+00
-9.783937190818960961e-01 -4.623969632334330271e+01 0.000000000000000000e+00
-5.359017054778637323e+00 -3.883704621882533559e+01 0.000000000000000000e+00
9.865600452217022642e-01 -1.664581837554427679e+01 0.000000000000000000e+00
-3.862069229156348094e+00 -1.584095124591361703e+01 0.000000000000000000e+00
-3.666496512523679252e-01 -4.520751841811586758e+01 0.000000000000000000e+00
2.318952203328062289e+00 -1.549955583128838299e+01 0.000000000000000000e+00
3.066477198402469906e+00 -3.127828176846177044e+01 0.000000000000000000e+00
-1.637282272854185594e+00 -7.718979442321837858e+00 0.000000000000000000e+00
-1.000777782929733982e-02 -4.991270504250199735e+01 0.000000000000000000e+00
3.159383124768100348e+00 -1.910238478087220670e+01 0.000000000000000000e+00
2.122123065215292537e-01 -3.353788896381459939e-01 0.000000000000000000e+00
4.610212970669206101e+00 -3.019228983207032257e+01 0.000000000000000000e+00
1.456142902349868984e-01 -4.922754037640279279e+01 0.000000000000000000e+00
-1.823893647942500973e+00 -1.118483386543191216e+01 0.000000000000000000e+00
-5.108776778173815813e+00 -2.434691051084823243e+01 0.000000000000000000e+00
-1.994348731342218684e-01 -3.288538560810269473e+01 0.000000000000000000e+00
2.786955052445230230e+00 -3.980233471070005180e+01 0.000000000000000000e+00
-3.495957707497990619e+00 -1.216102834204674821e+01 0.000000000000000000e+00
-4.684186091716110667e+00 -2.047098543579630814e+01 0.000000000000000000e+00
-5.884286456518093900e+00 -3.471813901890516973e+01 0.000000000000000000e+00
-3.070760516109983795e-01 -1.015897343465411495e+01 0.000000000000000000e+00
-3.226857756474547756e+00 -2.341170361872059047e+01 0.000000000000000000e+00
-3.145935333301599357e+00 -1.937968156713401413e+01 0.000000000000000000e+00
3.431416661960084102e+00 -5.720055128356580809e+00 0.000000000000000000e+00
-4.708135575168061138e+00 -3.359816082297091100e+01 0.000000000000000000e+00
-1.726243850510347011e+00 -2.228554415602970806e+01 0.000000000000000000e+00
-8.886057646259859499e-02 -4.800092297156341914e+01 0.000000000000000000e+00
-4.457251413486926772e+00 -3.750920008023275898e+01 0.000000000000000000e+00
-3.479817661535592688e+00 -4.166394549232535383e+01 0.000000000000000000e+00
3.126984118746845009e+00 -3.379156944718450006e+01 0.000000000000000000e+00
6.301762717028025484e-01 -4.705995990948738950e+01 0.000000000000000000e+00
-2.692702076158435265e+00 -4.056906106303658532e+01 0.000000000000000000e+00
3.007699948256790101e+00 -4.330602695751707643e+00 0.000000000000000000e+00
4.345929371772328409e+00 -3.503186597303709249e+01 0.000000000000000000e+00
1.781301255084736024e+00 -4.612581768323546072e+01 0.000000000000000000e+00
5.406647742054860650e+00 -1.740889655265921832e+01 0.000000000000000000e+00
1.011727873125733534e+00 -9.103608343965298388e+00 0.000000000000000000e+00
-4.570099979500723109e+00 -1.652254100664721292e+01 0.000000000000000000e+00
-4.423146921292607558e+00 -4.249932478858211482e+01 0.000000000000000000e+00
3.689216684073841346e-02 -1.820511088417681167e+00 0.000000000000000000e+00
1.024048988149419470e+00 -5.379315114922341934e+00 0.000000000000000000e+00
-3.251883885863378509e+00 -2.749406832108821419e+01 0.000000000000000000e+00
-6.682659515251143656e-01 -4.902579769413263477e+01 0.000000000000000000e+00
3.889432625539191335e+00 -8.693777953474308262e+00 0.000000000000000000e+00
