-3.709223065673075692e-03 -1.207673370491561426e+00 0.000000000000000000e+00
-7.426950419130443071e-02 -5.140708201648226394e-01 0.000000000000000000e+00
7.791987886904546690e-01 -3.019939524101238959e+01 0.000000000000000000e+00
3.683327072391147539e+00 -1.418699328578806984e+01 0.000000000000000000e+00
-6.899637123149231221e-02 -2.022026891311563546e+00 0.000000000000000000e+00
3.306345720024385315e+00 -8.180930926859057095e+00 0.000000000000000000e+00
6.631711999328957496e-01 -3.758899501307521263e+01 0.000000000000000000e+00
-3.638450563207730415e+00 -3.812188918156964945e+01 0.000000000000000000e+00
-2.748360135099805479e+00 -4.361704568886318611e+01 0.000000000000000000e+00
-1.694467564824706951e+00 -4.780779833340038465e+01 0.000000000000000000e+00
-5.163851750246080119e-01 -3.895484395359169127e+00 0.000000000000000000e+00
-7.621261814461116613e-01 -1.973280716370873833e+01 0.000000000000000000e+00
-2.309324364037253385e+00 -1.360533554428248415e+01 0.000000000000000000e+00
-1.045511373215311623e+00 -3.296080497739486503e+01 0.000000000000000000e+00
-2.380937196914077562e-03 -2.519238838653619240e-03 0.000000000000000000e+00
3.130749344328760397e+00 -2.712183894339920087e+01 0.000000000000000000e+00
-1.510310131088167696e+00 -8.386512141322569391e+00 0.000000000000000000e+00
4.063857199831500289e+00 -3.262522137572205594e+01 0.000000000000000000e+00
2.049048711043294446e+00 -1.841283664579739465e+01 0.000000000000000000e+00
1.796284080390677218e+00 -1.099532028797143823e+01 0.000000000000000000e+00
-7.433933744871195071e-01 -4.529953141842491959e+01 0.000000000000000000e+00
6.007263048919043946e+00 -1.435776051453226820e+01 0.000000000000000000e+00
-3.913196425116302057e-01 -4.923557641332408963e+01 0.000000000000000000e+00
-3.230825929719338241e+00 -4.011332021839713491e+01 0.000000000000000000e+00
5.339135317066367570e+00 -9.638190032094227533e+00 0.000000000000000000e+00
2.467866553811931762e+00 -2.218011705757678698e+01 0.000000000000000000e+00
3.922299646402571227e+00 -2.335231181096927955e+01 0.000000000000000000e+00
2.088644817100698159e+00 -3.526604048384702139e+01 0.000000000000000000e+00
-8.998299427461987632e-01 -2.489561221443570282e+00 0.000000000000000000e+00
2.237233730565183265e+00 -7.254851244271604216e+00 0.000000000000000000e+00
-9.122653369973455773e-01 -4.022084848261241063e+01 0.000000000000000000e+00
-4.962961926817445857e+00 -2.506537628460178624e+01 0.000000000000000000e+00
1.510155048072931105e+00 -4.365681902442909745e+01 0.000000000000000000e+00
-3.650124389846124195e+00 -3.429370150489958036e+01 0.000000000000000000e+00
1.997871037365881008e+00 -3.857533740971216218e+01 0.000000000000000000e+00
-4.273793608875349759e-01 -4.779655105902408252e+01 0.000000000000000000e+00
-3.844291135519653402e+00 -3.070320795244526479e+01 0.000000000000000000e+00
-3.055963455273343232e+00 -2.232027715510740862e+01 0.000000000000000000e+00
4.256963079371017811e-01 -1.618716660834033760e+00 0.000000000000000000e+00
4.041395496110425367e-02 -1.603784163732236223e+01 0.000000000000000000e+00
5.678805326897814254e+00 -2.058758506039817604e+01 0.000000000000000000e+00
1.189370108511320412e+00 -4.655415567303772661e+01 0.000000000000000000e+00
-3.682732630308321875e-02 -4.983237795482562404e+01 0.000000000000000000e+00
-7.073683801703369856e-01 -4.206795980301038895e+01 0.000000000000000000e+00
-2.497918916418720769e+00 -4.860014294996503281e+00 0.000000000000000000e+00
-2.763705469216460209e+00 -1.685536064479411067e+01 0.000000000000000000e+00
-6.482623091477311972e-01 -2.906536817130507799e+01 0.000000000000000000e+00
-1.340733027090307505e+00 -1.497012607957412733e+01 0.000000000000000000e+00
2.376442684164083552e+00 -1.312134613100023373e+01 0.000000000000000000e+00
-1.657065589911780989e+00 -2.759071488083916179e+01 0.000000000000000000e+00
-3.809228885436937606e+00 -4.268080874189274709e+01 0.000000000000000000e+00
3.412448742377500732e+00 -3.433807459232095027e+01 0.000000000000000000e+00
-6.503706746825205220e-01 -3.657965585283366039e+01 0.000000000000000000e+00
-4.936667397118283063e+00 -3.703574444792011633e+01 0.000000000000000000e+00
7.302992001271659817e-01 -4.856999888206544824e+01 0.000000000000000000e+00
2.555199482764929364e-01 -4.961193661992425730e-01 0.000000000000000000e+00
-1.426248392296713519e+00 -3.359576414550680123e+00 0.000000000000000000e+00
-3.730442893553031602e+00 -1.256367830321318202e+01 0.000000000000000000e+00
-2.198315391914801076e+00 -1.860547912544845062e+01 0.000000000000000000e+00
2.243439524265301299e-01 -2.480214156648142421e+01 0.000000000000000000e+00
1.937460638662711898e-01 -1.023797602547380725e+00 0.000000000000000000e+00
3.164824958546848421e+00 -1.840655424255843542e+01 0.000000000000000000e+00
-2.102330331739840741e+00 -3.972772274930598257e+01 0.000000000000000000e+00
1.201850544646178687e+00 -1.029022016571242304e+01 0.000000000000000000e+00
1.670311063021232112e+00 -2.595767540569649157e+01 0.000000000000000000e+00
8.458135347448482166e-01 -1.315680621712518761e+00 0.000000000000000000e+00
2.594679456096381287e+00 -3.149067213302689083e+01 0.000000000000000000e+00
-1.592411057012371067e+00 -4.456373819846164963e+01 0.000000000000000000e+00
-2.101084277415449009e+00 -3.927275776100515969e+01 0.000000000000000000e+00
4.641154544042747077e+00 -1.321463334910901999e+01 0.000000000000000000e+00
3.205352072474427771e+00 -4.682070065680767001e+00 0.000000000000000000e+00
-8.012175433814985315e-01 -4.872647901626889677e+01 0.000000000000000000e+00
1.034421399666076713e+00 -2.102889682412359917e+01 0.000000000000000000e+00
1.808292966662953472e+00 -2.775127309225148942e+00 0.000000000000000000e+00
6.926645215562731162e-01 -3.419718469992393750e+01 0.000000000000000000e+00
1.240289579477091175e+00 -6.407672974569367241e+00 0.000000000000000000e+00
-2.421673921482240477e+00 -4.579319323045890400e+01 0.000000000000000000e+00
5.007001284382896600e+00 -2.847726387605546705e+01 0.000000000000000000e+00
1.491837721681149587e-02 -9.373579338266317507e+00 0.000000000000000000e+00
-5.039656840365875468e+00 -3.315006921234632387e+01 0.000000000000000000e+00
3.824927784260067631e-01 -4.288599606217729132e+01 0.000000000000000000e+00
-9.739529134044673242e-01 -4.724993519357209948e+01 0.000000000000000000e+00
-5.291999293120394299e+00 -2.952165447049406310e+01 0.000000000000000000e+00
-4.540748615437949276e+00 -2.114512034761814974e+01 0.000000000000000000e+00
7.935822857197231961e-02 -1.228344939242753231e+00 0.000000000000000000e+00
3.344604966688199177e+00 -1.213895407338465304e+01 0.000000000000000000e+00
2.998028129131308228e-01 -4.600413318617670910e+01 0.000000000000000000e+00
5.820017617550745648e-01 -2.535645165158620706e+00 0.000000000000000000e+00
-1.463240339348885755e-01 -4.959416319128951045e+01 0.000000000000000000e+00
-1.803968086054235753e+00 -4.119060140930399427e+01 0.000000000000000000e+00
3.787471329988709279e+00 -6.554195571580481605e+00 0.000000000000000000e+00
-1.699566099937126484e+00 -7.466539966122606842e+00 0.000000000000000000e+00
9.502309599746594504e-01 -4.729879312934690105e+00 0.000000000000000000e+00
5.795135453745749565e+00 -2.473067541768273259e+01 0.000000000000000000e+00
2.481128827966962332e-03 -4.919593920463242835e-03 0.000000000000000000e+00
-2.744320322887159325e+00 -1.391286380829358116e+01 0.000000000000000000e+00
-3.104928365033333915e+00 -2.642718245288166656e+01 0.000000000000000000e+00
-5.013774271931663584e+00 -4.164243927498810649e+01 0.000000000000000000e+00
-1.966535079421349863e+00 -3.553654465698340914e+01 0.000000000000000000e+00
3.746251991998543307e+00 -3.968754635076926718e+01 0.000000000000000000e+00
1.976726996320638807e-01 -4.826020275448689034e+01 0.000000000000000000e+00
-2.074204704424828627e+00 -3.200767818073106241e+01 0.000000000000000000e+00
-3.658597090711217081e+00 -1.747621900074732437e+01 0.000000000000000000e+00
5.385639750625954569e+00 -1.548007455720695624e+01 0.000000000000000000e+00
-1.219808197758019519e+00 -2.364830860497489340e+01 0.000000000000000000e+00
1.772488432794944835e+00 -1.728122732586069077e+01 0.000000000000000000e+00
6.604546995607884097e-04 -5.000017381630838997e+01 0.000000000000000000e+00
-2.413280368252625901e-02 -5.184301219366826974e-01 0.000000000000000000e+00
1.151600633626382875e+00 -3.036049602870431130e+01 0.000000000000000000e+00
4.017054958079702587e+00 -1.434201511543174945e+01 0.000000000000000000e+00
6.341404445755047248e-02 -2.054791821191473744e+00 0.000000000000000000e+00
3.568747224943593643e+00 -8.312753041487884076e+00 0.000000000000000000e+00
-2.521695172277869990e+00 -4.373366065111449785e+01 0.000000000000000000e+00
1.008058490519843087e+00 -3.772448177650596790e+01 0.000000000000000000e+00
-3.327966093625272404e+00 -3.826600590532227386e+01 0.000000000000000000e+00
-1.526174909823820869e+00 -4.795246982024209359e+01 0.000000000000000000e+00
5.390066900251384574e-01 -4.954702290828813638e+00 0.000000000000000000e+00
-3.910552829677693132e-01 -1.989356089031145558e+01 0.000000000000000000e+00
1.120896060919361004e+00 -2.052922781537306118e+00 0.000000000000000000e+00
-1.944227509731451864e+00 -1.375143749969815765e+01 0.000000000000000000e+00
-6.888987096593172099e-01 -3.311419166749497123e+01 0.000000000000000000e+00
1.803496822899704026e-03 -3.575746605794388484e-03 0.000000000000000000e+00
3.513569596705822917e+00 -2.729261177258064563e+01 0.000000000000000000e+00
-1.186267119861394770e+00 -8.498196170341747901e+00 0.000000000000000000e+00
4.452504233573854719e+00 -3.279211511037877358e+01 0.000000000000000000e+00
2.409235120698539401e+00 -1.857298017920458832e+01 0.000000000000000000e+00
2.102935918725423736e+00 -1.112598270520376254e+01 0.000000000000000000e+00
-5.377767240023554329e-01 -4.537502655595910284e+01 0.000000000000000000e+00
-3.809649320885689416e+00 -1.068297123554327399e+01 0.000000000000000000e+00
-3.569161602255671584e-01 -4.926501849063512140e+01 0.000000000000000000e+00
-2.944400684028964932e+00 -4.024655086408586158e+01 0.000000000000000000e+00
-2.961040518235611430e+00 -6.655078041273688960e+00 0.000000000000000000e+00
2.840863009886340773e+00 -2.234764272015925002e+01 0.000000000000000000e+00
4.301718030078158783e+00 -2.352559175940416125e+01 0.000000000000000000e+00
2.458312213480968289e+00 -3.541694644189872321e+01 0.000000000000000000e+00
-6.106162739243106152e-01 -4.033972760866842577e+01 0.000000000000000000e+00
-6.876834717042876743e-01 -2.519228878389815129e+00 0.000000000000000000e+00
2.484815872479346766e+00 -7.372218990653047754e+00 0.000000000000000000e+00
-4.578009580979650828e+00 -2.524210316277884658e+01 0.000000000000000000e+00
1.822262360102977707e+00 -4.374958464399551161e+01 0.000000000000000000e+00
-3.305888926723883792e+00 -3.445109971073544841e+01 0.000000000000000000e+00
2.354435277723955000e+00 -3.871046649257531413e+01 0.000000000000000000e+00
-3.055225388714784551e-01 -4.783976973788782772e+01 0.000000000000000000e+00
-3.480153831162722255e+00 -3.086987382551913583e+01 0.000000000000000000e+00
6.055928777924209250e+00 -2.076750958255074764e+01 0.000000000000000000e+00
-2.674814737618042226e+00 -2.248929197558345905e+01 0.000000000000000000e+00
5.077862731808663321e-01 -1.658405654956246034e+00 0.000000000000000000e+00
3.964066858833270035e-01 -1.618811721124410496e+01 0.000000000000000000e+00
1.450317917082147412e+00 -4.660239180361006817e+01 0.000000000000000000e+00
-2.871511388582683594e-02 -4.983773089479662133e+01 0.000000000000000000e+00
-4.295207701553623858e-01 -4.217268915220135028e+01 0.000000000000000000e+00
-2.179349073413534565e+00 -4.941200228989254484e+00 0.000000000000000000e+00
-2.386867662302811777e+00 -1.701438431363327197e+01 0.000000000000000000e+00
-2.779453523040723018e-01 -2.922747349793301197e+01 0.000000000000000000e+00
-9.797969814041780356e-01 -1.511841803257004813e+01 0.000000000000000000e+00
2.702337059912061079e+00 -1.326439684207631231e+01 0.000000000000000000e+00
-1.284629284498615576e+00 -2.775568555614488986e+01 0.000000000000000000e+00
2.781409554055818134e-01 -5.188692542869304258e-01 0.000000000000000000e+00
3.795656427518508291e+00 -3.449776307568120615e+01 0.000000000000000000e+00
-3.116518535966965597e-01 -3.671891884938870732e+01 0.000000000000000000e+00
-4.612805638398779884e+00 -3.719427217346474634e+01 0.000000000000000000e+00
-3.558939787076343730e+00 -4.281582074498632551e+01 0.000000000000000000e+00
-1.165590862011617324e+00 -3.406261114235716647e+00 0.000000000000000000e+00
-1.822407586985356209e+00 -1.876681010054158705e+01 0.000000000000000000e+00
-3.354045908808338083e+00 -1.271276284128723688e+01 0.000000000000000000e+00
9.219109860303055237e-01 -4.856623467762825896e+01 0.000000000000000000e+00
5.991751127114461895e-01 -2.496737539690180085e+01 0.000000000000000000e+00
2.493189019917022298e-01 -1.048516750478222237e+00 0.000000000000000000e+00
3.524859961722377477e+00 -1.857064183598503249e+01 0.000000000000000000e+00
-1.806283693707017468e+00 -3.985406881677914015e+01 0.000000000000000000e+00
1.504286394357215340e+00 -1.041458095977563403e+01 0.000000000000000000e+00
9.250889668186494941e-01 -1.389995160542004671e+00 0.000000000000000000e+00
2.047567045797089147e+00 -2.612463765254362968e+01 0.000000000000000000e+00
2.974885946400088521e+00 -3.165421421798734514e+01 0.000000000000000000e+00
-1.383920865850134074e+00 -4.465736622118384958e+01 0.000000000000000000e+00
-1.799150511235655836e+00 -3.940154842606260388e+01 0.000000000000000000e+00
4.968818189964456344e+00 -1.337414881496565222e+01 0.000000000000000000e+00
3.405272069093614906e+00 -4.810078182327654162e+00 0.000000000000000000e+00
-7.302644772861288658e-01 -4.878970189457382389e+01 0.000000000000000000e+00
1.404280425352961048e+00 -2.119209668638278288e+01 0.000000000000000000e+00
1.962709954104723042e+00 -2.891606468381247463e+00 0.000000000000000000e+00
1.054096288865171926e+00 -3.434761912070673873e+01 0.000000000000000000e+00
1.478955117946123332e+00 -6.507539867939458489e+00 0.000000000000000000e+00
1.557615439137111368e-01 -1.252148223078057843e+00 0.000000000000000000e+00
-2.244990318695337272e+00 -4.590595086880665576e+01 0.000000000000000000e+00
5.399395357009547425e+00 -2.865423109185917738e+01 0.000000000000000000e+00
3.199086677520379673e-01 -9.489104663258967065e+00 0.000000000000000000e+00
-4.685625060668337838e+00 -3.331793944735294843e+01 0.000000000000000000e+00
6.720804039907751770e-01 -4.298255410061207016e+01 0.000000000000000000e+00
-8.470075564326005058e-01 -4.731417132423816696e+01 0.000000000000000000e+00
-4.919498440595281075e+00 -2.969674056226774894e+01 0.000000000000000000e+00
-4.152405984538962258e+00 -2.131874600773798178e+01 0.000000000000000000e+00
7.073375754246694624e-01 -2.589243486398189020e+00 0.000000000000000000e+00
3.659221079418514044e+00 -1.228372896871058906e+01 0.000000000000000000e+00
5.279838233470175446e-01 -4.606251412423024760e+01 0.000000000000000000e+00
-1.290063975090622317e-01 -4.960768695139819329e+01 0.000000000000000000e+00
-1.527069622507265967e+00 -4.130680068572808494e+01 0.000000000000000000e+00
4.019361948179945188e+00 -6.685286185132739867e+00 0.000000000000000000e+00
-1.379780790497841858e+00 -7.571623704362083984e+00 0.000000000000000000e+00
1.150896253117861034e+00 -4.812100587553891806e+00 0.000000000000000000e+00
2.463578367958206995e-03 -5.258768059403613575e-03 0.000000000000000000e+00
-5.265839627449913962e+00 -2.030972220270051665e+01 0.000000000000000000e+00
-2.374196412185078486e+00 -1.406218494798105212e+01 0.000000000000000000e+00
-2.728455802153094023e+00 -2.659653043617044688e+01 0.000000000000000000e+00
-4.730234372920984143e+00 -4.180114586107108465e+01 0.000000000000000000e+00
-1.628158637490327632e+00 -3.568254115611770771e+01 0.000000000000000000e+00
-5.966847702594151315e+00 -3.605993233652546337e+01 0.000000000000000000e+00
3.385019820491344533e-01 -4.828095001698299882e+01 0.000000000000000000e+00
-1.716077577238930063e+00 -3.216542556210337978e+01 0.000000000000000000e+00
-3.274317396965573224e+00 -1.764042084419434531e+01 0.000000000000000000e+00
5.733933210261180413e+00 -1.565075090860426066e+01 0.000000000000000000e+00
-8.441452405829662498e-01 -2.381388537603749711e+01 0.000000000000000000e+00
2.127907607518241928e+00 -1.743756564601220305e+01 0.000000000000000000e+00
9.796464871980855096e-04 -5.000031010530073416e+01 0.000000000000000000e+00
1.849812492890705665e-02 -5.258543047656534242e-01 0.000000000000000000e+00
1.525344907343104461e+00 -3.052198628157931992e+01 0.000000000000000000e+00
